"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"031220","11:46:30","14857997","test","2","prime_negative","23","9","63","0","904","54","72"
"031220","11:46:30","14857997","test","2","prime_positive","24","3","5","1","853","58","72"
"031220","11:46:30","14857997","test","2","prime_positive","25","6","40","0","749","53","72"
"031220","11:46:30","14857997","test","2","prime_positive","26","12","62","1","749","57","72"
"031220","11:46:30","14857997","test","2","prime_negative","27","1","16","0","662","57","66"
"031220","11:46:30","14857997","test","2","prime_negative","28","2","45","0","727","57","61"
"031220","11:46:30","14857997","test","2","prime_positive","29","2","51","0","1183","53","61"
"031220","11:46:30","14857997","test","2","prime_negative","30","12","28","1","1416","53","64"
"031220","11:46:30","14857997","test","2","prime_negative","31","7","27","1","617","53","66"
"031220","11:46:30","14857997","test","2","prime_positive","32","7","25","1","590","56","66"
"031220","11:46:30","14857997","test","2","prime_negative","33","5","50","0","1193","56","62"
"031220","11:46:30","14857997","test","2","prime_negative","34","8","49","1","752","56","64"
"031220","11:46:30","14857997","test","2","prime_negative","35","3","26","0","630","56","61"
"031220","11:46:30","14857997","test","2","prime_positive","36","5","21","0","1039","52","61"
"031220","11:46:30","14857997","test","2","prime_positive","37","4","54","0","603","50","61"
"031220","11:46:30","14857997","test","2","prime_positive","38","8","47","0","1052","47","61"
"031220","11:46:30","14857997","test","2","prime_positive","39","1","53","1","700","50","61"
"031220","11:46:30","14857997","test","2","prime_negative","40","10","8","0","743","50","57"
"031220","11:46:30","14857997","test","2","prime_negative","41","11","36","1","643","50","60"
"031220","11:46:30","14857997","test","2","prime_positive","42","11","39","1","695","52","60"
"031220","11:46:30","14857997","test","2","prime_negative","43","1","14","0","1279","52","57"
"031220","11:46:30","14857997","test","2","prime_negative","44","9","56","0","832","52","54"
"031220","11:46:30","14857997","test","2","prime_negative","45","7","67","1","884","52","56"
"031220","11:46:30","14857997","test","2","prime_positive","46","3","34","1","1241","54","56"
"031220","11:46:30","14857997","test","2","prime_negative","47","8","30","1","727","54","58"
"031220","11:46:30","14857997","test","2","prime_negative","48","4","32","1","1222","54","60"
"031220","11:46:30","14857997","test","2","prime_negative","49","10","64","0","591","54","57"
"031220","11:46:30","14857997","test","2","prime_positive","50","10","12","1","670","56","57"
"031220","11:46:30","14857997","test","2","prime_positive","51","8","41","1","778","58","57"
"031220","11:46:30","14857997","test","2","prime_positive","52","7","66","1","469","60","57"
"031220","11:46:30","14857997","test","2","prime_negative","53","12","59","0","717","60","55"
"031220","11:46:30","14857997","test","2","prime_negative","54","2","33","0","691","60","53"
"031220","11:46:30","14857997","test","2","prime_negative","55","3","42","0","1323","60","51"
"031220","11:46:30","14857997","test","2","prime_positive","56","4","31","0","517","57","51"
"031220","11:46:30","14857997","test","2","prime_negative","57","6","29","1","684","57","53"
"031220","11:46:30","14857997","test","2","prime_positive","58","5","19","1","774","59","53"
"031220","11:46:30","14857997","test","2","prime_positive","59","12","61","0","582","57","53"
"031220","11:46:30","14857997","test","2","prime_positive","60","6","15","0","923","55","53"
"031220","11:46:30","14857997","test","2","prime_negative","61","5","71","0","617","55","51"
"031220","11:46:30","14857997","test","2","prime_positive","62","9","52","0","713","53","51"
"031220","11:46:30","14857997","test","2","prime_positive","63","2","10","0","435","51","51"
"031220","11:46:30","14857997","test","2","prime_negative","64","4","35","0","488","51","50"
"031220","11:46:30","14857997","test","2","prime_negative","65","8","10","0","795","51","48"
"031220","11:46:30","14857997","test","2","prime_negative","66","2","3","1","746","51","50"
"031220","11:46:30","14857997","test","2","prime_negative","67","7","62","0","603","51","48"
"031220","11:46:30","14857997","test","2","prime_positive","68","2","68","0","575","50","48"
"031220","11:46:30","14857997","test","2","prime_positive","69","9","20","0","475","48","48"
"031220","11:46:30","14857997","test","2","prime_positive","70","1","45","1","682","50","48"
"031220","11:46:30","14857997","test","2","prime_negative","71","3","6","1","502","50","50"
"031220","11:46:30","14857997","test","2","prime_positive","72","11","16","0","1359","48","50"
"031220","11:46:30","14857997","test","2","prime_positive","73","6","27","1","897","50","50"
"031220","11:46:52","228402747","practice","1","prime_positive_practice","4","0","0","1","1887","0","0"
"031220","11:46:52","228402747","practice","1","prime_negative_practice","5","0","0","0","3206","0","0"
"031220","11:46:52","228402747","practice","1","prime_negative_practice","6","0","0","0","3572","0","0"
"031220","11:46:52","228402747","practice","1","prime_negative_practice","7","0","0","1","2621","0","0"
"031220","11:46:52","228402747","practice","1","prime_positive_practice","8","0","0","1","2939","0","0"
"031220","11:46:52","228402747","practice","1","prime_positive_practice","9","0","0","1","805","0","0"
"031220","11:46:52","228402747","practice","1","prime_positive_practice","10","0","0","0","775","0","0"
"031220","11:46:52","228402747","practice","1","prime_negative_practice","11","0","0","0","1386","0","0"
"031220","11:46:52","228402747","practice","1","prime_negative_practice","12","0","0","0","1854","0","0"
"031220","11:46:52","228402747","practice","1","prime_positive_practice","13","0","0","0","1169","0","0"
"031220","11:46:52","228402747","test","2","prime_positive","2","8","62","0","880","0","0"
"031220","11:46:52","228402747","test","2","prime_positive","3","5","54","1","760","50","0"
"031220","11:46:52","228402747","test","2","prime_positive","4","11","2","1","812","66","0"
"031220","11:46:52","228402747","test","2","prime_negative","5","1","6","1","629","66","100"
"031220","11:46:52","228402747","test","2","prime_negative","6","10","51","1","774","66","100"
"031220","11:46:52","228402747","test","2","prime_positive","7","3","5","0","889","50","100"
"031220","11:46:52","228402747","test","2","prime_positive","8","1","13","1","1696","60","100"
"031220","11:46:52","228402747","test","2","prime_negative","9","9","37","0","1209","60","66"
"031220","11:46:52","228402747","test","2","prime_positive","10","4","30","0","1019","50","66"
"031220","11:46:52","228402747","test","2","prime_negative","11","5","26","1","933","50","75"
"031220","11:46:52","228402747","test","2","prime_negative","12","7","46","1","778","50","80"
"031220","11:46:52","228402747","test","2","prime_negative","13","8","68","1","806","50","83"
"031220","11:46:52","228402747","test","2","prime_positive","14","7","56","1","1104","57","83"
"031220","11:46:52","228402747","test","2","prime_positive","15","6","23","1","679","62","83"
"031220","11:46:52","228402747","test","2","prime_positive","16","12","28","1","901","66","83"
"031220","11:46:52","228402747","test","2","prime_negative","17","6","4","1","772","66","85"
"031220","11:46:52","228402747","test","2","prime_positive","18","11","7","0","847","60","85"
"031220","11:46:52","228402747","test","2","prime_negative","19","11","48","0","849","60","75"
"031220","11:46:52","228402747","test","2","prime_negative","20","1","29","1","2193","60","77"
"031220","11:46:52","228402747","test","2","prime_positive","21","9","21","1","1727","63","77"
"031220","11:46:52","228402747","test","2","prime_negative","22","12","43","1","974","63","80"
"031220","11:46:52","228402747","test","2","prime_positive","23","10","20","0","778","58","80"
"031220","11:46:52","228402747","test","2","prime_negative","24","10","8","1","1324","58","81"
"031220","11:46:52","228402747","test","2","prime_negative","25","5","63","1","1635","58","83"
"031220","11:46:52","228402747","test","2","prime_negative","26","3","70","1","814","58","84"
"031220","11:46:52","228402747","test","2","prime_positive","27","8","3","0","568","53","84"
"031220","11:46:52","228402747","test","2","prime_negative","28","8","24","1","1532","53","85"
"031220","11:46:52","228402747","test","2","prime_negative","29","6","15","0","747","53","80"
"031220","11:46:52","228402747","test","2","prime_negative","30","4","19","1","959","53","81"
"031220","11:46:52","228402747","test","2","prime_positive","31","7","65","0","739","50","81"
"031220","11:46:52","228402747","test","2","prime_positive","32","5","36","0","975","46","81"
"031220","11:46:52","228402747","test","2","prime_positive","33","3","10","0","851","43","81"
"031220","11:46:52","228402747","test","2","prime_negative","34","7","12","1","2276","43","82"
"031220","11:46:52","228402747","test","2","prime_positive","35","2","52","0","990","41","82"
"031220","11:46:52","228402747","test","2","prime_negative","36","9","1","1","2161","41","83"
"031220","11:46:52","228402747","test","2","prime_positive","37","1","53","0","664","38","83"
"031220","11:46:52","228402747","test","2","prime_positive","38","4","25","0","553","36","83"
"031220","11:46:52","228402747","test","2","prime_negative","39","2","64","0","675","36","78"
"031220","11:46:52","228402747","test","2","prime_negative","40","2","27","0","1530","36","75"
"031220","11:46:52","228402747","test","2","prime_negative","41","4","11","1","905","36","76"
"031220","11:46:52","228402747","test","2","prime_negative","42","7","60","1","1033","36","77"
"031220","11:46:52","228402747","test","2","prime_positive","43","12","22","1","618","40","77"
"031220","11:46:52","228402747","test","2","prime_positive","44","1","59","1","444","42","77"
"031220","11:46:52","228402747","test","2","prime_positive","45","6","66","1","451","45","77"
"031220","11:46:52","228402747","test","2","prime_positive","46","4","38","1","771","47","77"
"031220","11:46:52","228402747","test","2","prime_negative","47","11","72","1","765","47","78"
"031220","11:46:52","228402747","test","2","prime_positive","48","8","47","0","1010","45","78"
"031220","11:46:52","228402747","test","2","prime_positive","49","5","61","0","628","44","78"
"031220","11:46:52","228402747","test","2","prime_negative","50","8","9","1","869","44","79"
"031220","11:46:52","228402747","test","2","prime_negative","51","5","32","1","493","44","80"
"031220","11:46:52","228402747","test","2","prime_negative","52","1","44","0","563","44","76"
"031220","11:46:52","228402747","test","2","prime_positive","53","7","35","1","526","46","76"
"031220","11:46:52","228402747","test","2","prime_negative","54","10","50","1","522","46","77"
"031220","11:46:52","228402747","test","2","prime_positive","55","3","42","1","535","48","77"
"031220","11:46:52","228402747","test","2","prime_negative","56","3","55","1","355","48","78"
"031220","11:46:52","228402747","test","2","prime_negative","57","6","39","0","342","48","75"
"031220","11:46:52","228402747","test","2","prime_negative","58","12","17","1","1298","48","76"
