"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"012320","13:06:40","307900444","test","2","intention_check_negative","138","9","61","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","139","5","60","0","353","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","140","5","60","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","141","5","60","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","142","9","31","0","212","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","143","9","31","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","144","9","31","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","145","8","26","0","309","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","146","8","26","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","147","8","26","1","910","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","148","2","68","1","226","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","149","2","68","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","150","2","68","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","151","11","71","0","258","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","152","11","71","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","153","11","71","1","548","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","154","12","35","1","224","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","155","12","35","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","156","12","35","1","836","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","157","1","25","0","920","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","158","1","25","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","159","1","25","1","529","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","160","3","4","1","429","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","161","3","4","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","162","3","4","1","1297","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","163","9","22","1","277","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","164","9","22","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","165","9","22","1","655","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","166","5","64","1","355","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","167","5","64","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","168","5","64","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","169","8","20","0","702","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","170","8","20","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","171","8","20","1","904","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","172","7","72","1","348","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","173","7","72","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","174","7","72","1","603","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","175","10","14","0","159","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","176","10","14","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","177","10","14","1","398","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","178","6","69","0","330","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","179","6","69","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","180","6","69","1","874","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","181","4","27","0","278","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","182","4","27","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","183","4","27","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","184","6","53","0","284","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","185","6","53","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","186","6","53","1","1574","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","187","1","8","0","410","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","188","1","8","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","189","1","8","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","190","5","21","1","530","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","191","5","21","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","192","5","21","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","193","9","45","1","278","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","194","9","45","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","195","9","45","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","196","2","16","0","268","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","197","2","16","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","198","2","16","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","199","11","9","0","163","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","200","11","9","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","201","11","9","1","1434","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","202","9","59","0","270","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","203","9","59","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","204","9","59","1","424","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","205","6","68","0","284","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","206","6","68","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","207","6","68","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","208","6","39","0","178","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","209","6","39","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","210","6","39","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","211","11","25","1","340","0","0"
"012320","13:06:40","307900444","test","2","prime_negative","212","11","25","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_negative","213","11","25","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_negative","214","5","8","0","264","0","0"
"012320","13:06:40","307900444","test","2","prime_positive","215","5","8","0","100","0","0"
"012320","13:06:40","307900444","test","2","intention_check_positive","216","5","8","0","2500","0","0"
"012320","13:06:40","307900444","test","2","mask_prime_positive","217","10","4","0","38","0","0"
"012320","13:05:52","701547885","practice","1","prime_negative_practice","3","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_negative_practice","4","0","0","0","2500","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_negative_practice","5","0","0","1","7848","0","0"
"012320","13:05:52","701547885","practice","1","prime_positive_practice","6","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_positive_practice","7","0","0","0","2500","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_positive_practice","8","0","0","1","3884","0","0"
"012320","13:05:52","701547885","practice","1","prime_positive_practice","9","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_positive_practice","10","0","0","1","1154","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_positive_practice","11","0","0","1","6979","0","0"
"012320","13:05:52","701547885","practice","1","prime_positive_practice","12","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_positive_practice","13","0","0","0","2500","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_positive_practice","14","0","0","1","1387","0","0"
"012320","13:05:52","701547885","practice","1","prime_negative_practice","15","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_negative_practice","16","0","0","0","2500","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_negative_practice","17","0","0","1","712","0","0"
"012320","13:05:52","701547885","practice","1","prime_negative_practice","18","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_negative_practice","19","0","0","0","2500","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_negative_practice","20","0","0","0","1649","0","0"
"012320","13:05:52","701547885","practice","1","prime_positive_practice","21","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_positive_practice","22","0","0","0","2500","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_positive_practice","23","0","0","1","3524","0","0"
"012320","13:05:52","701547885","practice","1","prime_negative_practice","24","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_negative_practice","25","0","0","1","2032","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_negative_practice","26","0","0","1","49","0","0"
"012320","13:05:52","701547885","practice","1","prime_positive_practice","27","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_positive_practice","28","0","0","1","1365","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_positive_practice","29","0","0","0","2182","0","0"
"012320","13:05:52","701547885","practice","1","prime_negative_practice","30","0","0","0","106","0","0"
"012320","13:05:52","701547885","practice","1","intention_check_negative_practice","31","0","0","1","1705","0","0"
"012320","13:05:52","701547885","practice","1","mask_prime_negative_practice","32","0","0","0","162","0","0"
"012320","13:05:52","701547885","test","2","prime_positive","2","0","0","0","106","0","0"
"012320","13:05:52","701547885","test","2","intention_check_positive","3","0","0","0","2500","0","0"
