"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"081519","13:29:36","440128219","test","2","prime_negative","43","8","34","0","1208","78","60"
"081519","13:29:36","440128219","test","2","prime_positive","44","12","18","1","724","80","60"
"081519","13:29:36","440128219","test","2","prime_negative","45","3","13","0","586","80","58"
"081519","13:29:36","440128219","test","2","prime_negative","46","6","56","1","548","80","60"
"081519","13:29:36","440128219","test","2","prime_positive","47","8","29","1","738","80","60"
"081519","13:29:36","440128219","test","2","prime_negative","48","12","1","1","907","80","61"
"081519","13:29:36","440128219","test","2","prime_negative","49","2","3","1","1000","80","62"
"081519","13:29:36","440128219","test","2","prime_positive","50","9","48","1","1018","81","62"
"081519","13:29:36","440128219","test","2","prime_positive","51","6","4","0","615","78","62"
"081519","13:29:36","440128219","test","2","prime_negative","52","7","7","1","490","78","64"
"081519","13:29:36","440128219","test","2","prime_negative","53","1","71","0","602","78","62"
"081519","13:29:36","440128219","test","2","prime_positive","54","7","44","1","673","79","62"
"081519","13:29:36","440128219","test","2","prime_positive","55","5","51","1","794","80","62"
"081519","13:29:36","440128219","test","2","prime_positive","56","4","30","1","1342","80","62"
"081519","13:29:36","440128219","test","2","prime_positive","57","11","54","1","715","81","62"
"081519","13:29:36","440128219","test","2","prime_positive","58","10","70","1","567","82","62"
"081519","13:29:36","440128219","test","2","prime_negative","59","4","68","1","707","82","63"
"081519","13:29:36","440128219","test","2","prime_positive","60","3","6","1","569","82","63"
"081519","13:29:36","440128219","test","2","prime_negative","61","9","22","1","689","82","64"
"081519","13:29:36","440128219","test","2","prime_positive","62","1","46","1","919","83","64"
"081519","13:29:36","440128219","test","2","prime_negative","63","2","21","1","1200","83","65"
"081519","13:29:36","440128219","test","2","prime_positive","64","2","41","1","453","83","65"
"081519","13:29:36","440128219","test","2","prime_positive","65","8","26","1","583","84","65"
"081519","13:29:36","440128219","test","2","prime_negative","66","8","56","1","677","84","66"
"081519","13:29:36","440128219","test","2","prime_negative","67","10","6","1","771","84","67"
"081519","13:29:36","440128219","test","2","prime_positive","68","12","21","1","610","84","67"
"081519","13:29:36","440128219","test","2","prime_negative","69","1","19","0","320","84","65"
"081519","13:29:36","440128219","test","2","prime_positive","70","7","3","1","745","85","65"
"081519","13:29:36","440128219","test","2","prime_positive","71","2","37","0","789","82","65"
"081519","13:29:36","440128219","test","2","prime_negative","72","11","14","1","533","82","66"
"081519","13:29:36","440128219","test","2","prime_positive","73","4","49","0","685","80","66"
"081519","13:30:25","349627158","practice","1","prime_positive_practice","4","0","0","1","1312","0","0"
"081519","13:30:25","349627158","practice","1","prime_negative_practice","5","0","0","1","2663","0","0"
"081519","13:30:25","349627158","practice","1","prime_positive_practice","6","0","0","1","1626","0","0"
"081519","13:30:25","349627158","practice","1","prime_negative_practice","7","0","0","0","2831","0","0"
"081519","13:30:25","349627158","practice","1","prime_negative_practice","8","0","0","0","765","0","0"
"081519","13:30:25","349627158","practice","1","prime_positive_practice","9","0","0","1","579","0","0"
"081519","13:30:25","349627158","practice","1","prime_positive_practice","10","0","0","1","419","0","0"
"081519","13:30:25","349627158","practice","1","prime_positive_practice","11","0","0","1","302","0","0"
"081519","13:30:25","349627158","practice","1","prime_negative_practice","12","0","0","1","715","0","0"
"081519","13:30:25","349627158","practice","1","prime_negative_practice","13","0","0","1","526","0","0"
"081519","13:30:25","349627158","test","2","prime_positive","2","4","54","1","749","100","0"
"081519","13:30:25","349627158","test","2","prime_positive","3","1","37","1","468","100","0"
"081519","13:30:25","349627158","test","2","prime_positive","4","2","30","1","364","100","0"
"081519","13:30:25","349627158","test","2","prime_negative","5","7","55","1","527","100","100"
"081519","13:30:25","349627158","test","2","prime_positive","6","5","18","1","597","100","100"
"081519","13:30:25","349627158","test","2","prime_positive","7","11","31","1","319","100","100"
"081519","13:30:25","349627158","test","2","prime_negative","8","3","9","1","486","100","100"
"081519","13:30:25","349627158","test","2","prime_negative","9","8","14","1","505","100","100"
"081519","13:30:25","349627158","test","2","prime_positive","10","8","22","1","602","100","100"
"081519","13:30:25","349627158","test","2","prime_negative","11","4","16","1","534","100","100"
"081519","13:30:25","349627158","test","2","prime_positive","12","10","3","1","408","100","100"
"081519","13:30:25","349627158","test","2","prime_negative","13","10","19","1","421","100","100"
"081519","13:30:25","349627158","test","2","prime_positive","14","12","34","1","421","100","100"
"081519","13:30:25","349627158","test","2","prime_negative","15","12","13","1","575","100","100"
"081519","13:30:25","349627158","test","2","prime_positive","16","1","57","1","437","100","100"
"081519","13:30:25","349627158","test","2","prime_negative","17","1","12","0","662","100","85"
"081519","13:30:25","349627158","test","2","prime_negative","18","4","47","0","464","100","75"
"081519","13:30:25","349627158","test","2","prime_positive","19","11","15","1","530","100","75"
"081519","13:30:25","349627158","test","2","prime_negative","20","6","72","1","548","100","77"
"081519","13:30:25","349627158","test","2","prime_positive","21","3","20","1","439","100","77"
"081519","13:30:25","349627158","test","2","prime_positive","22","5","4","1","537","100","77"
"081519","13:30:25","349627158","test","2","prime_negative","23","3","71","1","350","100","80"
"081519","13:30:25","349627158","test","2","prime_positive","24","8","35","1","436","100","80"
"081519","13:30:25","349627158","test","2","prime_negative","25","10","61","1","336","100","81"
"081519","13:30:25","349627158","test","2","prime_negative","26","12","2","1","348","100","83"
"081519","13:30:25","349627158","test","2","prime_positive","27","10","1","1","472","100","83"
"081519","13:30:25","349627158","test","2","prime_positive","28","9","23","1","710","100","83"
"081519","13:30:25","349627158","test","2","prime_positive","29","6","25","1","411","100","83"
"081519","13:30:25","349627158","test","2","prime_negative","30","1","32","1","471","100","84"
"081519","13:30:25","349627158","test","2","prime_positive","31","7","45","1","946","100","84"
"081519","13:30:25","349627158","test","2","prime_positive","32","2","29","1","643","100","84"
"081519","13:30:25","349627158","test","2","prime_positive","33","4","62","1","391","100","84"
"081519","13:30:25","349627158","test","2","prime_positive","34","9","67","1","374","100","84"
"081519","13:30:25","349627158","test","2","prime_positive","35","11","7","1","582","100","84"
"081519","13:30:25","349627158","test","2","prime_negative","36","2","66","1","463","100","85"
"081519","13:30:25","349627158","test","2","prime_positive","37","5","38","1","430","100","85"
"081519","13:30:25","349627158","test","2","prime_positive","38","8","51","1","370","100","85"
"081519","13:30:25","349627158","test","2","prime_positive","39","2","11","1","324","100","85"
"081519","13:30:25","349627158","test","2","prime_negative","40","11","52","1","375","100","86"
"081519","13:30:25","349627158","test","2","prime_positive","41","10","28","1","360","100","86"
"081519","13:30:25","349627158","test","2","prime_positive","42","12","36","1","359","100","86"
"081519","13:30:25","349627158","test","2","prime_negative","43","9","33","1","491","100","87"
"081519","13:30:25","349627158","test","2","prime_positive","44","1","6","1","451","100","87"
"081519","13:30:25","349627158","test","2","prime_negative","45","7","50","1","345","100","88"
"081519","13:30:25","349627158","test","2","prime_negative","46","5","53","1","381","100","88"
"081519","13:30:25","349627158","test","2","prime_negative","47","8","17","1","516","100","89"
"081519","13:30:25","349627158","test","2","prime_negative","48","9","21","1","571","100","90"
"081519","13:30:25","349627158","test","2","prime_negative","49","7","24","1","384","100","90"
"081519","13:30:25","349627158","test","2","prime_positive","50","4","26","1","634","100","90"
"081519","13:30:25","349627158","test","2","prime_positive","51","3","42","1","491","100","90"
"081519","13:30:25","349627158","test","2","prime_negative","52","12","41","1","405","100","90"
"081519","13:30:25","349627158","test","2","prime_positive","53","7","65","1","365","100","90"
"081519","13:30:25","349627158","test","2","prime_negative","54","10","69","1","317","100","91"
"081519","13:30:25","349627158","test","2","prime_positive","55","6","44","1","353","100","91"
"081519","13:30:25","349627158","test","2","prime_positive","56","4","27","1","430","100","91"
"081519","13:30:25","349627158","test","2","prime_positive","57","1","48","1","355","100","91"
"081519","13:30:25","349627158","test","2","prime_negative","58","6","43","1","402","100","91"
"081519","13:30:25","349627158","test","2","prime_negative","59","1","8","1","308","100","92"
"081519","13:30:25","349627158","test","2","prime_negative","60","8","70","1","656","100","92"
"081519","13:30:25","349627158","test","2","prime_negative","61","3","40","1","332","100","92"
"081519","13:30:25","349627158","test","2","prime_negative","62","2","39","1","376","100","92"
"081519","13:30:25","349627158","test","2","prime_negative","63","5","58","1","374","100","93"
"081519","13:30:25","349627158","test","2","prime_positive","64","12","23","1","338","100","93"
"081519","13:30:25","349627158","test","2","prime_negative","65","11","40","1","292","100","93"
"081519","13:30:25","349627158","test","2","prime_negative","66","4","50","1","404","100","93"
"081519","13:30:25","349627158","test","2","prime_positive","67","10","63","1","394","100","93"
"081519","13:30:25","349627158","test","2","prime_positive","68","7","72","1","376","100","93"
"081519","13:30:25","349627158","test","2","prime_negative","69","6","47","1","374","100","93"
"081519","13:30:25","349627158","test","2","prime_negative","70","10","62","1","375","100","93"
"081519","13:30:25","349627158","test","2","prime_negative","71","3","31","1","337","100","94"
"081519","13:30:25","349627158","test","2","prime_negative","72","7","39","1","369","100","94"
"081519","13:30:25","349627158","test","2","prime_negative","73","1","48","1","226","100","94"
"081519","13:30:44","208510603","practice","1","prime_negative_practice","4","0","0","0","16412","0","0"
"081519","13:30:44","208510603","practice","1","prime_negative_practice","5","0","0","1","2219","0","0"
"081519","13:30:44","208510603","practice","1","prime_positive_practice","6","0","0","1","1129","0","0"
"081519","13:30:44","208510603","practice","1","prime_negative_practice","7","0","0","1","2474","0","0"
